139.49,542.64
139.49,542.28
139.5,542.71
139.51,542.84
139.51,542.95
139.52,542.96
139.52,543.02
139.53,543.06
139.53,543.37
139.54,543.48
139.55,543.31
139.55,543.48
139.56,543.52
139.56,543.68
139.57,543.85
139.58,544.11
139.58,544.37
139.59,544.78
139.59,545.04
139.6,545.38
139.6,545.6
139.61,546.1
139.62,546.41
139.62,546.87
139.63,546.86
139.63,546.77
139.64,546.66
139.64,546.58
139.65,546.48
139.66,546.42
139.66,546.14
139.67,545.17
139.67,544.31
139.68,542.35
139.69,538.3
139.69,531.76
139.7,540.98
139.7,542.84
139.71,541.97
139.71,541.93
139.72,541.01
139.73,542.3
139.73,546.38
139.74,552.35
139.74,562.35
139.75,575.76
139.76,591.11
139.76,606.15
139.77,617.66
139.77,626.92
139.78,634.15
139.78,637.31
139.79,639.3
139.8,639.74
139.8,640.76
139.81,638.74
139.81,637.48
139.82,634.72
139.82,632.15
139.83,629.59
139.84,626.79
139.84,624.59
139.85,622.91
139.85,623.2
139.86,624.49
139.87,626.7
139.87,629.96
139.88,632.93
139.88,636.85
139.89,642.35
139.89,651.62
139.9,665.26
139.91,680.06
139.91,689.46
139.92,697.62
139.92,701.81
139.93,706.15
139.94,707.65
139.94,707.5
139.95,704.94
139.95,700.45
139.96,697.03
139.96,687.34
139.97,676.13
139.98,664.55
139.98,649.97
139.99,639.11
139.99,631.23
140,626.59
140,621.83
140.01,618.72
140.02,617.87
140.02,618.07
140.03,621.07
140.03,624.98
140.04,630.95
140.05,637.24
140.05,645.01
140.06,656.18
140.06,671.05
140.07,688.42
140.07,699.64
140.08,707.14
140.09,712.42
140.09,716.19
140.1,717.04
140.1,714.66
140.11,710.73
140.12,703.51
140.12,694.96
140.13,683.54
140.13,670.97
140.14,658.51
140.14,648.18
140.15,640.21
140.16,637.53
140.16,637.84
140.17,637.7
140.17,639.4
140.18,641.76
140.18,644.14
140.19,647.92
140.2,651.62
140.2,656.22
140.21,660.29
140.21,663.62
140.22,667.54
140.23,662.1
140.23,665.6
140.24,668.48
140.24,668.96
140.25,668.37
140.25,664.74
140.26,659.14
140.27,653.01
140.27,647.61
140.28,642.78
140.28,640.95
140.29,639.7
140.29,638.63
140.3,640.01
140.31,639.64
140.31,639.57
140.32,639.15
140.32,637.13
140.33,636.61
140.34,635.62
140.34,634.76
140.35,633.36
140.35,631.07
140.36,630.15
140.36,630.31
140.37,629.87
140.38,629.31
140.38,628.07
140.39,625.21
140.39,622.8
140.4,620.33
140.41,616.77
140.41,614.74
140.42,612.04
140.42,608.82
140.43,605.71
140.43,602.76
140.44,600.38
140.45,598.06
140.45,596.26
140.46,594.64
140.46,592.62
140.47,589.72
140.47,587.97
140.48,584.7
140.49,581.43
140.49,580.2
140.5,577.08
140.5,575.3
140.51,574.45
140.52,572.45
140.52,571.05
140.53,569.34
140.53,567.55
140.54,566.44
140.54,566.15
140.55,565.14
140.56,564.36
140.56,563.06
140.57,561.78
140.57,560.65
140.58,559.47
140.59,558.18
140.59,556.74
140.6,554.75
140.6,552.97
140.61,552.39
140.61,550.88
140.62,550.54
140.63,549.99
140.63,549.8
140.64,549.58
140.64,549.28
140.65,549.43
140.65,549.2
140.66,549.26
140.67,548.83
140.67,548.79
140.68,548.58
140.68,548.43
140.69,548.33
140.7,547.79
140.7,547.64
140.71,546.72
140.71,546
140.72,545.39
140.72,542.41
140.73,537.28
140.74,539.32
140.74,547.39
140.75,549.8
140.75,550.87
140.76,551.27
140.77,550.53
140.77,549.21
140.78,547.64
140.78,546.04
140.79,545.55
140.79,545.44
140.8,548.16
140.81,553.63
140.81,562.67
140.82,573.29
140.82,584.8
140.83,595.58
140.83,605.95
140.84,616.54
140.85,628.23
140.85,636.33
140.86,638.88
140.86,639.92
140.87,642.16
140.88,641.76
140.88,640.58
140.89,637.97
140.89,636.49
140.9,633.73
140.9,632.12
140.91,630.28
140.92,628.35
140.92,628.09
140.93,627.2
140.93,628.74
140.94,629.88
140.95,631.89
140.95,634.07
140.96,636.48
140.96,639.61
140.97,643.83
140.97,652.09
140.98,664.04
140.99,677.19
140.99,684.96
141,690.4
141,693.72
141.01,696.41
141.01,694.5
141.02,691.96
141.03,686.3
141.03,677.44
141.04,669.4
141.04,660.43
141.05,651.14
141.06,640.38
141.06,633.3
141.07,624.78
141.07,621.48
141.08,617.54
141.08,611.94
141.09,609.75
141.1,608.35
141.1,611.31
141.11,615.74
141.11,619.81
141.12,623.92
141.13,628.68
141.13,633.93
141.14,642.63
141.14,654.41
141.15,671.25
141.15,686.08
141.16,693.86
141.17,697.09
141.17,699.49
141.18,699.2
141.18,697.7
141.19,691.97
141.19,686.8
141.2,679.5
141.21,669.97
141.21,661.7
141.22,652.65
141.22,641.26
141.23,634.23
141.24,629.92
141.24,628.08
141.25,629.05
141.25,629.45
141.26,632.21
141.26,637.03
141.27,643.77
141.28,654.21
141.28,665.12
141.29,672.61
141.29,677.94
141.3,682.06
141.31,685.68
141.31,688.49
141.32,689.91
141.32,689.68
141.33,687.49
141.33,681.24
141.34,671.4
141.35,662.92
141.35,650.6
141.36,636.45
141.36,603.43
141.37,635
141.37,637.15
141.38,638.38
141.39,640.89
141.39,641.68
141.4,643.25
141.4,648.78
141.41,670.25
141.42,705.23
141.42,717.02
141.43,718.4
141.43,722.01
141.44,720.79
141.44,721.07
141.45,722.73
141.46,721
141.46,721.39
141.47,717.88
141.47,714.15
141.48,709.95
141.48,690.58
141.49,665.12
141.5,650.28
141.5,646.05
141.51,643.75
141.51,643.85
141.52,646.08
141.53,655.7
141.53,673.35
141.54,684.24
141.54,685.99
141.55,692.74
141.55,701.4
141.56,702.7
141.57,707.88
141.57,708.75
141.58,709.89
141.58,705.82
141.59,704.09
141.6,707.19
141.6,708.9
141.61,715.65
141.61,716.58
141.62,715.93
141.62,716.86
141.63,716.6
141.64,717.26
141.64,717.88
141.65,717.27
141.65,715.14
141.66,712.47
141.66,713.09
141.67,712.7
141.68,714.49
141.68,715.25
141.69,715.1
141.69,715.08
141.7,715.65
141.71,715.14
141.71,715.22
141.72,715.62
141.72,715.04
141.73,713.77
141.73,714.97
141.74,714.34
141.75,714.61
141.75,714.78
141.76,714.78
141.76,714.78
141.77,714.78
141.78,714.78
141.78,714.78
141.79,714.78
141.79,714.78
141.8,714.78
141.8,714.78
141.81,714.78
141.82,714.78
141.82,714.78
141.83,714.78
141.83,714.78
141.84,714.78
141.84,714.78
141.85,714.78
141.86,714.78
141.86,714.78
141.87,714.78
141.87,714.78
141.88,714.78
141.89,714.78
141.89,714.78
141.9,714.78
141.9,714.78
141.91,714.78
141.91,714.78
141.92,714.78
141.93,714.78
141.93,714.78
141.94,714.78
141.94,714.78
141.95,714.78
141.96,714.78
141.96,714.78
141.97,714.78
141.97,714.78
141.98,714.78
141.98,714.78
141.99,714.78
142,714.78
142,714.78
142.01,714.78
142.01,714.78
142.02,714.78
142.02,714.78
142.03,714.78
142.04,714.78
142.04,714.78
142.05,714.78
142.05,714.78
142.06,714.78
142.07,714.78
142.07,714.78
142.08,714.78
142.08,714.78
142.09,714.78
142.09,714.78
142.1,714.78
142.11,714.78
142.11,714.78
142.12,714.78
142.12,714.78
142.13,714.78
142.14,714.78
142.14,714.78
142.15,714.78
142.15,714.78
142.16,714.78
142.16,714.78
142.17,714.78
142.18,714.78
142.18,714.78
142.19,714.78
142.19,714.78
142.2,714.78
142.2,714.78
142.21,714.78
142.22,714.78
142.22,714.78
142.23,714.78
142.23,714.78
142.24,714.78
142.25,714.78
142.25,714.78
142.26,714.78
142.26,714.78
142.27,714.78
142.27,714.78
142.28,714.78
142.29,714.78
142.29,714.78
142.3,714.78
142.3,714.78
142.31,714.78
142.32,714.78
142.32,714.78
142.33,714.78
142.33,714.78
142.34,714.78
142.34,714.78
142.35,714.78
142.36,714.78
142.36,714.78
142.37,714.78
142.37,714.78
142.38,714.78
142.38,714.78
142.39,714.78
142.4,714.78
142.4,714.78
142.41,714.78
142.41,714.78
142.42,714.78
142.43,714.78
142.43,714.78
142.44,714.78
142.44,714.78
142.45,714.78
142.45,714.78
142.46,714.78
142.47,714.78
142.47,714.78
142.48,714.78
142.48,714.78
142.49,715.17
142.5,722.37
142.5,724.57
142.51,728.14
142.51,730.09
142.52,731.4
142.52,732.13
142.53,733.12
142.54,733.79
142.54,732.94
142.55,731.64
142.55,730.1
142.56,727.79
142.56,725.53
142.57,723.19
142.58,719.32
142.58,714.97
142.59,710.64
142.59,706.83
142.6,703.92
142.61,700.78
142.61,697.82
142.62,697.95
142.62,700.47
142.63,704.43
142.63,707.66
142.64,711.36
142.65,715.74
142.65,721.22
142.66,726.87
142.66,733.3
142.67,738.72
142.68,742.77
142.68,745.57
142.69,749.56
142.69,752.34
142.7,753.85
142.7,754.19
142.71,753
142.72,750.42
142.72,746.85
142.73,743.05
142.73,737.77
142.74,732.29
142.74,725.92
142.75,719.49
142.76,711.97
142.76,704.94
142.77,701.79
142.77,698.32
142.78,697.78
142.79,699.44
142.79,704.44
142.8,707.16
142.8,708.43
142.81,711.25
142.81,712.3
142.82,718.53
142.83,727.95
142.83,731.77
142.84,737.18
142.84,740.82
142.85,742.23
142.85,744.59
142.86,745.01
142.87,744.18
142.87,743.54
142.88,740.38
142.88,736.73
142.89,732.73
142.9,728.26
142.9,724.27
142.91,719.81
142.91,714.57
142.92,710.55
142.92,706.44
142.93,703.11
142.94,702.7
142.94,701.65
142.95,703.54
142.95,706.03
142.96,706.9
142.97,708.04
142.97,712.7
142.98,716.77
142.98,724.86
142.99,729.95
142.99,739.71
143,742.99
143.01,748.77
143.01,752.99
143.02,756.65
143.02,757.05
143.03,756.36
143.03,750.5
143.04,743.77
143.05,739.19
143.05,733.98
143.06,728.03
143.06,722.34
143.07,718.13
143.08,714.04
143.08,710.68
143.09,708.7
143.09,706.76
143.1,705.26
143.1,704.27
143.11,705.32
143.12,706.5
143.12,709.28
143.13,712.33
143.13,716.21
143.14,719.77
143.15,723.99
143.15,728.13
143.16,734.06
143.16,739.27
143.17,743.02
143.17,744.87
143.18,744.21
143.19,741.96
143.19,737.29
143.2,732.08
143.2,727.17
143.21,724.08
143.21,721.81
143.22,719.91
143.23,716.34
143.23,713.73
143.24,712.55
143.24,711.21
143.25,709.67
143.26,709.19
143.26,708.08
143.27,707.88
143.27,707.67
143.28,708.27
143.28,709.7
143.29,710.75
143.3,712.07
143.3,713.25
143.31,713.71
143.31,714.36
143.32,715.16
143.33,714.93
143.33,714.61
143.34,713.91
143.34,714.17
143.35,713.49
143.35,713.81
143.36,713.88
143.37,713.5
143.37,713.91
143.38,714.23
143.38,715.03
143.39,715.17
143.39,715.77
143.4,715.82
143.41,715.89
143.41,716.22
143.42,716.07
143.42,715.63
143.43,715.73
143.44,715.08
143.44,715.42
143.45,715.77
143.45,715.41
143.46,716.01
143.46,715.98
143.47,716.13
143.48,717.09
143.48,717.61
143.49,718.12
143.49,718.72
143.5,718.48
143.51,718.5
143.51,718.38
143.52,718.26
143.52,718.29
143.53,718.42
143.53,718.49
143.54,718.75
143.55,718.93
143.55,719.04
143.56,718.67
143.56,719.16
143.57,719.41
143.57,719.54
143.58,720.31
143.59,720.2
143.59,721.22
143.6,722.16
143.6,723.11
143.61,724.15
143.62,724.17
143.62,724.17
143.63,724.05
143.63,724.08
143.64,724.55
143.64,724.82
143.65,724.53
143.66,725.29
143.66,726.24
143.67,727.98
143.67,738.97
143.68,766.08
143.69,783.99
143.69,802.31
143.7,830.6
143.7,862.19
143.71,862.1
143.71,860
143.72,856.86
143.73,855.79
143.73,851.8
143.74,848.92
143.74,845.06
143.75,837.55
143.75,829.26
143.76,824.12
143.77,822.5
143.77,822.59
143.78,824.7
143.78,829.15
143.79,834.6
143.8,842.73
143.8,849.47
143.81,854.97
143.81,860.45
143.82,867.15
143.82,872.77
143.83,876.91
143.84,878.55
143.84,878.7
143.85,877.3
143.85,875.35
143.86,873.12
143.87,870.38
143.87,867.77
143.88,862.4
143.88,853.81
143.89,846.27
143.89,838.79
143.9,828.64
143.91,817.29
143.91,807.39
143.92,805.04
143.92,807.07
143.93,811.58
143.93,817.78
143.94,824.37
143.95,835.9
143.95,852.37
143.96,866.37
143.96,874.28
143.97,881.51
143.98,887.56
143.98,892.98
143.99,897.04
143.99,900.06
144,900.81
144,900.89
144.01,898.53
144.02,894.61
144.02,889.76
144.03,884.35
144.03,878.78
144.04,868.53
144.04,850.66
144.05,837.74
144.06,824.23
144.06,814.72
144.07,809.68
144.07,810.39
144.08,812.58
144.09,817.41
144.09,821.04
144.1,825.7
144.1,833.05
144.11,851.25
144.11,865.31
144.12,877.49
144.13,884.5
144.13,891.13
144.14,896.05
144.14,899.8
144.15,902.12
144.16,903.75
144.16,903.37
144.17,901.86
144.17,898.57
144.18,893.77
144.18,889.48
144.19,879.26
144.2,868.67
144.2,851.5
144.21,840.29
144.21,829.74
144.22,825.03
144.22,820.96
144.23,821.76
144.24,825.81
144.24,828.97
144.25,833.48
144.25,841.65
144.26,851.79
144.27,861.21
144.27,863.69
144.28,867.33
144.28,877.57
144.29,887.66
144.29,894.17
144.3,895.44
144.31,897.24
144.31,898.77
144.32,895.63
144.32,895.63
144.33,886.13
144.34,876.55
144.34,868.5
144.35,860.52
144.35,849.86
144.36,837.02
144.36,831.13
144.37,824.47
144.38,818.21
144.38,820.37
144.39,819.86
144.39,820.78
144.4,824.9
144.4,827.89
144.41,833.65
144.42,839.33
144.42,845.06
144.43,854.95
144.43,859.09
144.44,867.87
144.45,869.89
144.45,869.89
144.46,859.89
144.46,850.02
144.47,850.02
144.47,850.02
144.48,850.02
144.49,850.02
144.49,850.02
144.5,850.02
144.5,850.02
144.51,850.02
144.52,850.02
144.52,850.02
144.53,840.25
144.53,840.25
144.54,840.25
144.54,830.6
144.55,827.24
144.56,832.25
144.56,837.89
144.57,847.36
144.57,851.84
144.58,857.93
144.58,862.24
144.59,866.07
144.6,870.72
144.6,873.3
144.61,875.18
144.61,876.15
144.62,876.37
144.63,877.13
144.63,875.51
144.64,873.9
144.64,871.99
144.65,865.17
144.65,860.94
144.66,853.21
144.67,846.47
144.67,838.46
144.68,829.53
144.68,823.98
144.69,823.1
144.7,824.35
144.7,828.6
144.71,833.91
144.71,839.67
144.72,847.51
144.72,854.41
144.73,857.26
144.74,859.89
144.74,864.81
144.75,869.46
144.75,874.31
144.76,879.35
144.76,882.21
144.77,882.09
144.78,883.99
144.78,882.11
144.79,874.36
144.79,870.63
144.8,867.12
144.81,863.68
144.81,859.64
144.82,853.89
144.82,848.56
144.83,841.88
144.83,835.7
144.84,830.72
144.85,825.7
144.85,825.97
144.86,829.31
144.86,834.35
144.87,841.95
144.88,849.72
144.88,855.62
144.89,862.32
144.89,870.81
144.9,879.99
144.9,887.94
144.91,893.84
144.92,898.91
144.92,904.02
144.93,906.76
144.93,907.5
144.94,905.5
144.94,900.36
144.95,895.41
144.96,888.86
144.96,883.76
144.97,874.21
144.97,865
144.98,855.11
144.99,844.11
144.99,832.56
145,823.5
145,818.26
145.01,819.43
145.01,822.61
145.02,827.41
145.03,836.19
145.03,847.31
145.04,858.66
145.04,864.83
145.05,873.5
145.06,884.27
145.06,892.92
145.07,899.56
145.07,904.74
145.08,909.91
145.08,913.33
145.09,916.41
145.1,916.38
145.1,914.48
145.11,910.4
145.11,904.13
145.12,896.85
145.12,888.4
145.13,878.92
145.14,864.53
145.14,850.55
145.15,841.53
145.15,832.36
145.16,826.03
145.17,822.78
145.17,825.17
145.18,830.42
145.18,838.5
145.19,847.41
145.19,855.02
145.2,861.4
145.21,869.12
145.21,879.03
145.22,886.05
145.22,892.51
145.23,897.95
145.24,903.68
145.24,908.28
145.25,911.63
145.25,913.66
145.26,913.28
145.26,910.5
145.27,905.68
145.28,900.08
145.28,891.62
145.29,884.14
145.29,872.59
145.3,860.12
145.3,847.95
145.31,840.1
145.32,830.69
145.32,827.59
145.33,825.71
145.33,828.88
145.34,835.39
145.35,841.8
145.35,848.45
145.36,855.03
145.36,862.28
145.37,870.17
145.37,877.56
145.38,883.53
145.39,888.19
145.39,894.29
145.4,899.05
145.4,902.06
145.41,903.89
145.41,902.89
145.42,899.72
145.43,895.24
145.43,890.25
145.44,884.69
145.44,877.46
145.45,867.9
145.46,855.71
145.46,844.18
145.47,831.04
145.47,818.28
145.48,811.65
145.48,806.36
145.49,806.94
145.5,811.83
145.5,818.67
145.51,828.48
145.51,840.45
145.52,850.09
145.53,859.73
145.53,869.84
145.54,881.36
145.54,892.33
145.55,901.08
145.55,910.81
145.56,925.22
145.57,937.62
145.57,937.13
145.58,930.57
145.58,923.72
145.59,915.24
145.59,900.17
145.6,890.58
145.61,882.53
145.61,872.71
145.62,861.21
145.62,852.6
145.63,848.01
145.64,845.23
145.64,845.84
145.65,847.94
145.65,851.79
145.66,855.82
145.66,860.75
145.67,866.66
145.68,873.42
145.68,879.13
145.69,882.78
145.69,884.07
145.7,884.1
145.71,882.7
145.71,878.82
145.72,872.72
145.72,864.44
145.73,855.72
145.73,848.42
145.74,839.25
145.75,793.1
145.75,748.58
145.76,706.57
145.76,666.91
145.77,638.04
145.77,640.03
145.78,640.89
145.79,641.32
145.79,640.77
145.8,639.78
145.8,638.67
145.81,637.25
145.82,636.23
145.82,635.65
145.83,635.2
145.83,635.29
145.84,634.92
145.84,634.26
145.85,633.99
145.86,633.34
145.86,633.28
145.87,633.11
145.87,632.73
145.88,632.15
145.89,631.2
145.89,630.42
145.9,629.77
145.9,629.64
145.91,629.93
145.91,629.99
145.92,630.06
145.93,629.88
145.93,629.9
145.94,630.45
145.94,631.2
145.95,631.81
145.95,632.09
145.96,632.54
145.97,632.5
145.97,632.24
145.98,632.19
145.98,631.82
145.99,631.61
146,632.13
146,631.56
146.01,631.14
146.01,631.36
146.02,631.06
146.02,631.45
146.03,631.55
146.04,631.31
146.04,630.71
146.05,630.39
146.05,630.35
146.06,630.7
146.07,631.54
146.07,632.37
146.08,632.82
146.08,632.28
146.09,630.77
146.09,628.36
146.1,625.4
146.11,622.56
146.11,619.94
146.12,617.27
146.12,614.96
146.13,613
146.13,610.82
146.14,607.92
146.15,604.34
146.15,600.33
146.16,597.44
146.16,594.4
146.17,592.17
146.18,589.35
146.18,586.15
146.19,582.18
146.19,578.5
146.2,575.05
146.2,572.16
146.21,568.93
146.22,565.5
146.22,562.65
146.23,559.78
146.23,557.19
146.24,554.54
146.25,552.29
146.25,550.42
146.26,548.72
146.26,547.14
146.27,546.02
146.27,545.12
146.28,544.17
146.29,543.46
146.29,543.01
146.3,542.7
146.3,542.27
146.31,542.84
146.31,542.89
146.32,543.21
146.33,544.05
146.33,543.69
146.34,544.39
146.34,544.15
146.35,543.6
146.36,543.59
146.36,545.62
146.37,549.08
146.37,550.62
146.38,551.08
146.38,555.11
146.39,552.5
146.4,555.54
146.4,558.64
146.41,554.28
146.41,554.36
146.42,560.8
146.43,567.32
146.43,567.32
146.44,573.91
146.44,580.58
146.45,587.33
146.45,594.15
146.46,601.05
146.47,608.04
146.47,608.04
146.48,608.04
146.48,615.1
146.49,622.25
146.49,629.48
146.5,629.48
146.51,629.48
146.51,628.15
146.52,639.12
146.52,643.34
146.53,643.97
146.54,643.79
146.54,643.88
146.55,642.82
146.55,642.41
146.56,641.5
146.56,640.72
146.57,640.59
146.58,640.2
146.58,640.38
146.59,639.95
146.59,638.95
146.6,638.43
146.6,637.96
146.61,637.56
146.62,637.38
146.62,637.54
146.63,637.13
146.63,637.51
146.64,637.76
146.65,638.07
146.65,638.54
146.66,638.41
146.66,639.64
146.67,638.29
146.67,639.05
146.68,638.78
146.69,637.59
146.69,636.06
146.7,631.69
146.7,625.5
146.71,618.72
146.72,613.73
146.72,608.91
146.73,603.97
146.73,597.23
146.74,592.62
146.74,588.72
146.75,585.33
146.76,582.31
146.76,578.97
146.77,575.58
146.77,572.65
146.78,570.48
146.78,567.34
146.79,565.35
146.8,563.16
146.8,560.82
146.81,558.93
146.81,556.7
146.82,555.04
146.83,553.6
146.83,552.62
146.84,551.56
146.84,550.29
146.85,549.25
146.85,548.29
146.86,547.87
146.87,547.27
146.87,546.74
146.88,546.43
146.88,546.1
146.89,545.85
146.9,546.01
146.9,545.59
146.91,545.6
146.91,545.35
146.92,545.32
146.92,545.25
146.93,545.08
146.94,544.6
146.94,544.55
146.95,544.76
146.95,544.86
146.96,545.34
146.96,545.22
146.97,545.11
146.98,545.03
146.98,544.86
146.99,544.96
146.99,544.59
147,544.4
147.01,544.57
147.01,544.5
147.02,544.53
147.02,544.57
147.03,544.4
147.03,544.68
147.04,545.03
147.05,545.63
147.05,546.01
147.06,546.46
147.06,546.82
147.07,546.91
147.08,547.02
147.08,547.05
147.09,547.21
147.09,547.14
147.1,547.28
147.1,547.44
147.11,547.45
147.12,547.5
147.12,547.36
147.13,546.54
147.13,544.89
147.14,543.69
147.14,539.52
147.15,533.88
147.16,519.84
147.16,534.42
147.17,539.3
147.17,541.96
147.18,545.52
147.19,549.39
147.19,554.3
147.2,559.83
147.2,567.2
147.21,578.03
147.21,591.69
147.22,605.02
147.23,617.23
147.23,627.25
147.24,634.08
147.24,638.21
147.25,641.65
147.26,643.83
147.26,645.68
147.27,645.15
147.27,643.02
147.28,640.65
147.28,638.08
147.29,636.44
147.3,633.79
147.3,631.55
147.31,628.55
147.31,625.65
147.32,624.18
147.32,624.07
147.33,625.25
147.34,627.26
147.34,630.13
147.35,633.25
147.35,637.82
147.36,644.49
147.37,655.71
147.37,670.7
147.38,682.03
147.38,687.32
147.39,691.71
147.39,695.88
147.4,697.78
147.41,697.54
147.41,694.39
147.42,691.65
147.42,687.54
147.43,683.13
147.44,677.92
147.44,667.24
147.45,653.15
147.45,639.49
147.46,631.31
147.46,624.78
147.47,620.16
147.48,617.7
147.48,615.32
147.49,616.1
147.49,618.76
147.5,621.53
147.5,625.13
147.51,630.36
147.52,637.15
147.52,647.54
147.53,659.51
147.53,671.61
147.54,680.68
147.55,686.5
147.55,691.09
147.56,694.5
147.56,696.89
147.57,697.41
147.57,694.63
147.58,692.72
147.59,686.7
147.59,676.1
147.6,659.26
147.6,646.75
147.61,641.47
147.62,639.42
147.62,639.72
147.63,639.58
147.63,640.16
147.64,640.4
147.64,640.18
147.65,640.08
147.66,639.76
147.66,639.27
147.67,638.36
147.67,637.08
147.68,635.96
147.68,634.08
147.69,636.09
147.7,666.91
147.7,698.45
147.71,731.48
147.71,766.08
147.72,814.23
147.73,811.49
147.73,808.33
147.74,805.41
147.74,801.51
147.75,796.05
147.75,783
147.76,744.21
147.77,720.57
147.77,713.34
147.78,712.25
147.78,710.57
147.79,710.15
147.8,710.79
147.8,709.92
147.81,710.25
147.81,708.5
147.82,708.47
147.82,708.05
147.83,707.54
147.84,708.5
147.84,708
147.85,708.94
147.85,706.99
147.86,707.37
147.86,707.46
147.87,706.82
147.88,708.26
147.88,707.3
147.89,707.68
147.89,707.22
147.9,707.28
147.91,708.08
147.91,707.85
147.92,708.84
147.92,708.2
147.93,708.16
147.93,708.37
147.94,708.46
147.95,708.63
147.95,709.43
147.96,709.74
147.96,710.32
147.97,710.88
147.97,710.87
147.98,711.3
147.99,711.1
147.99,711.04
148,711.34
148,711.21
148.01,711.79
148.02,712.74
148.02,713.7
148.03,714.57
148.03,715.52
148.04,715.26
148.04,715.19
148.05,714.54
148.06,714.52
148.06,715.12
148.07,715.56
148.07,717.07
148.08,717.64
148.09,719.12
148.09,719.75
148.1,721.12
148.1,722.8
148.11,724.23
148.11,726.35
148.12,727.28
148.13,727.7
148.13,727.63
148.14,726.49
148.14,724.26
148.15,722
148.15,719.63
148.16,717.46
148.17,716.13
148.17,714.92
148.18,713.29
148.18,705.38
148.19,674.66
148.2,640.95
148.2,643.72
148.21,644.88
148.21,645.42
148.22,644.64
148.22,642.96
148.23,641.54
